3.444218378591003549e-01,2.579754193057090528e-01,-7.942841916915499567e-02,-2.412087309121885570e-01,1.161880528593422536e-02,-9.506625060732856736e-02,2.758489898483154623e-01,-1.987000013356880479e-01,-2.371051508687291309e-02,8.474234076902274759e-02,4.081128854069376866e-01,3.838036514365157203e-03,-2.178238921739385769e-01,2.558027866698853181e-01,1.257651270607509641e-01,-2.494936586375594567e-01,4.097155125575776546e-01,4.827854760376545928e-01,3.102172359965895687e-01,4.021659729167074704e-01,-1.902371313394912722e-01,2.298315603833282206e-01,3.988382879679934767e-01,1.839720660030515209e-01,-2.785728454727827430e-02,-3.688310793711567781e-01,-6.586282166783920256e-02,1.162170919740195957e-01,4.130110707504057732e-01,4.666188934216655149e-01,-2.299008488106979095e-02,3.653119160733262483e-01,-2.395076896080406970e-01,3.026766881610543081e-01,4.869930314965161683e-02,-4.859582998359810446e-01,2.196590736770764607e-01,-1.011766239758278563e-01,3.248445973419544219e-01,1.681528250142303449e-01,-4.988571806855717217e-01,-6.000684879957580813e-03,3.676027754927544966e-01,-2.560891231128686329e-01,-1.747956372526099367e-01,3.704711062948171651e-01,-3.089329084976094597e-01,6.485453777929751917e-02,-2.613352250196516180e-01,4.675402502901422341e-01,3.031784916035965560e-01,-5.205819632297217087e-02,-4.195541814474645914e-01,-1.625017087386527448e-01,7.940642520573915064e-03,4.327769958482024504e-01,-3.907970328079761191e-01,5.066122663705468349e-02,2.065614055940964422e-01,4.744091132842376268e-02,3.157067216773590812e-01,3.856342126859008818e-02,4.638391471563507173e-01,1.031856279613829752e-01,8.761706417542497460e-02,-5.532670339855448594e-02,9.630898738387229374e-02,-1.150988540273458899e-01,7.048164545563356809e-02,-2.096685233759632561e-01,-3.111252936201684416e-01,-3.132968845771240129e-01,1.120661249265507559e-01,1.557664699104154560e-01,-2.346900793058694784e-02,-4.101756388047960722e-01,2.588489511485165817e-01,3.767705581929304270e-01,4.233810159464548306e-01,3.423029059114429118e-01,3.981731213578789674e-01,4.196762416006366014e-01,4.059362206574853443e-02,-1.087039431138039219e-01,2.073080304842803701e-01,-2.243658786878728328e-01,3.116287085078784935e-01,3.494836773895023674e-01,3.950389674266752138e-01,8.980118353115984497e-02,4.497655139963818716e-01,7.969503393749660658e-02,-6.313013437621432800e-02,1.602442921785881824e-01,4.962578385174140072e-01,4.169412179474560887e-01,2.933250817192695203e-01,-4.174897494637999085e-01,1.127831050499004256e-01,-1.355579803083317714e-02,1.325318438021051148e-01,3.492492245945242879e-01,-2.569643779382231874e-01,2.315003633205605649e-01,-3.828836835376365766e-01,-2.795394629700924116e-01,2.942797770234920618e-01,-1.674743331048449413e-01,3.187756669039995550e-01,-4.000099322234995647e-01,-3.536415110933401884e-01,1.976674744554504926e-01,-4.566770608920449059e-01,7.387511986303338385e-02,4.100160146990396992e-01,2.961301602091682278e-02,1.805891325622565047e-01,-4.733032053377947967e-01,1.340549524272660609e-01,1.063384177542189279e-01,7.267523592651668751e-02,-1.088116697731956184e-01,-1.305398148662776370e-01,4.805166506517093983e-01,-4.545779020239064661e-01,-4.783697988260203759e-01,4.610312802396111520e-01,-3.151705329653954335e-01,-3.760997165353370808e-01,-2.894234901133535542e-01,3.007465903625978210e-01,4.366053341425335521e-01,-4.785329863810299234e-01,-7.438116803318284287e-02,-3.984817544033568693e-01,-2.384066950636337667e-01,-2.791707578867131945e-01,1.469257221287315340e-01,-1.485322604141644243e-01,-3.135893964767050845e-01,6.647032554122019737e-03,-4.692360879540868890e-01,-3.990785826510623857e-01,4.882351495098180560e-01,-3.006442095308151652e-01,-1.412675559324008956e-01,2.311531288396063144e-01,3.378305365698826557e-01,4.184825123463957186e-01,-3.305753814687488745e-01,1.726403322822484543e-01
4.665487640990961804e-01,-4.418896515470119857e-01,1.745258549475927068e-01,3.512103020506975315e-01,-1.566013822617610962e-01,-2.498431932749732021e-01,9.334376257134648081e-02,-5.085077754589594629e-02,-3.298555988187598098e-01,-2.692191375864626604e-02,-8.745813073626926282e-02,7.375318271296898986e-02,1.029144719442140650e-02,-1.758351785252141586e-01,-1.479183354038770271e-01,3.376498847121890412e-01,-2.491862236062576952e-01,6.060021885241746037e-02,-4.875636811706856033e-01,2.413988270940046754e-01,-1.761346408684766329e-01,-4.584425120682314447e-01,-2.191168358373420111e-01,-2.499976251843668285e-01,4.531181958346935934e-01,-1.412250660317366513e-01,-2.117691270565680850e-01,-1.362600093355826325e-01,4.374434766255047569e-01,1.332008487903235672e-01,1.160876270796729059e-01,2.216240819392407968e-01,-1.126880471189142807e-01,-1.004810931822929521e-01,1.520782469104586809e-01,-4.984757781432798129e-01,-3.066484870496338777e-01,-1.670620714954585417e-01,-2.509250153180720422e-01,1.692563884966533372e-01,-1.213512964487905299e-01,4.022346608658618483e-01,6.801093305183114612e-02,-8.570391005281048635e-02,-1.036118993615669920e-01,2.018295142598738046e-01,-8.177344670753394773e-02,1.795918201943293158e-01,-4.469513638686952728e-01,-4.908880494254078825e-02,-2.402223529667494029e-01,-3.403299285689477260e-01,2.709913906270008249e-02,1.918523334789999299e-02,6.140492561442807001e-02,2.544865428207342961e-01,3.745304652409660040e-01,-2.673501777965990242e-03,-1.879832877023352722e-01,-3.310776553626063046e-02,3.051770419725906569e-01,3.733286122242206462e-01,3.103418001261650794e-01,-3.121762481601504935e-01,4.993331494762803247e-01,1.420370463396124217e-01,-4.164820711720110813e-01,2.252375806717651086e-01,4.791183135480400201e-01,-8.602065439159495286e-02,1.959823980768957141e-01,-1.799507249856132363e-01,-2.884066815321687516e-01,2.180264465789539252e-01,-4.998875475237211652e-01,3.234878918247955926e-01,4.397255651076975580e-02,-3.898239349835625478e-01,-3.810776655350768261e-01,1.493850980204315393e-01,3.736538239003422968e-01,-2.295412793273334529e-01,4.782579753391233979e-01,-3.985477214239946941e-01,3.687417095369401876e-01,-1.033039898074163410e-01,-4.186545934656489831e-01,-2.253005136343271264e-01,-4.878886785127707626e-02,2.921417095690058696e-01,3.595349494792078326e-01,-3.669211552357259376e-01,1.591030753607662607e-02,1.617090770726931637e-01,-1.529472508481362070e-01,3.718720353875759055e-01,-2.084618753866221419e-01,-4.816567385453456862e-01,-4.593361271082425090e-01,1.649295658711872337e-01,7.119072877125938448e-02,4.527388699308642073e-01,4.400781195520339639e-01,3.882467432331607182e-01,-4.572061763013410274e-01,2.492238974501730375e-01,1.979702371636713198e-01,1.652405515266405778e-01,1.990376585144459920e-01,3.996248034269059835e-01,1.375974106114289386e-01,-1.275652823978880857e-01,2.693412180286888433e-02,-2.921104790459692624e-01,8.712550469514346307e-02,-4.921064396622964465e-01,-3.489768261360503554e-01,-1.666634206614150127e-01,2.703734154772363674e-01,2.184944038938098354e-01,-1.691543994390467265e-01,1.203443963833300406e-01,-4.622205104582710611e-01,-3.358530276717692775e-01,4.643162774886930855e-01,-2.111218218105415378e-01,-1.052080167825361345e-01,4.450935346401733300e-02,-2.041027210788850244e-01,-2.193533084898022234e-02,-2.605064733221876261e-01,-4.507082650652881051e-01,-3.306136699817402991e-01,2.305023169998061255e-02,-4.421658683759307484e-01,-8.526144609834362953e-02,-1.782664625929132884e-01,-8.791492718166153686e-02,-3.966720447238286096e-01,4.031235111261062820e-01,-7.440658988885040862e-03,3.380071354359136526e-01,4.732989379627288162e-01,-1.563484504207597603e-01,-2.091347246923084408e-02,1.954307760333850175e-01,-6.288850844354809677e-02,-2.053272411649614826e-01,2.291268516248280429e-01,3.943768558416875236e-01,4.259483730032198601e-01
1.267418956804726438e-01,-1.243692490449651994e-01,4.745605214796940752e-01,1.429152938789127469e-01,-4.330813677050208699e-01,-4.161006399539301515e-01,2.449836056059515321e-01,-4.337749329559453804e-01,-4.960311846590372276e-01,-1.053209027040476614e-01,2.075731779904807159e-02,-3.918522959911237280e-02,-9.689878825191945017e-03,9.654230058859464281e-02,1.815397092926931133e-01,-7.696681867718646597e-02,-1.316985755608281738e-01,4.884590580992956288e-01,-2.390834645537437408e-01,2.851400508077867046e-01,-7.507603516766911400e-02,-1.354683909480769999e-01,-4.361420511049252102e-01,3.683839365144543909e-01,2.019930052322277680e-01,4.000669553747346341e-01,-4.776396285104599071e-02,1.772664275471343975e-01,-3.948227987917165005e-01,-1.023273806944206277e-01,-2.962898771175921375e-01,-4.540044955160565943e-01,4.505030075178480531e-01,-2.932719023044796369e-01,-3.523326267986653382e-01,-3.020299564420577676e-01,-1.208743994881670974e-01,4.609849642714480833e-02,-4.015964540659535120e-01,5.157521929373094505e-01,4.829896389390002653e-01,-3.309399671462480708e-01,-1.046366697418266295e-01,1.798816835242153800e-01,3.614331569811575773e-01,-4.594095710024320885e-03,4.170466727598151069e-01,-1.682779114545379651e-01,-3.677378435018125390e-04,-2.417652687063719108e-02,1.704564572502285102e-01,-2.972278501492954250e-01,1.094629441042699602e-01,-2.663565762255712954e-01,-1.597796849489666604e-01,4.619445705509413469e-01,3.940626342510363256e-01,3.194692604967982463e-01,-4.645732722412064253e-01,-3.516331182841553882e-01,-2.412797942912239257e-01,2.838369685104263906e-01,3.410951941330570003e-01,8.294835184655963145e-02,2.180364419608545878e-01,3.045249689328408671e-01,-4.335884488687726801e-01,-4.153568465625281370e-01,3.598089967510007536e-01,-4.527108376744826135e-01,-2.623984635824134215e-01,-4.557390744291559548e-01,-4.863039447885783018e-01,3.456614528362607630e-01,-1.718888050719319660e-01,-3.391896015133013531e-01,-3.427764123118741124e-01,1.684835262171243131e-01,4.686124082745289354e-01,3.721744026940987989e-03,4.010904768840048984e-01,-8.588378820133638113e-04,7.355955320324072955e-02,1.799573651095471849e-01,3.149713869936131005e-01,2.578461896889983063e-01,4.905325627055981963e-01,2.469616377872329571e-01,4.040136109917734086e-01,-2.940247815557350264e-01,3.360969090403487236e-02,9.861428319736915971e-02,3.378745340431222877e-01,-1.072276168109773629e-02,2.910399462607535792e-01,-1.114229101731470939e-01,9.657232096832225887e-02,3.509297370826088835e-01,2.980600091346459202e-01,1.467344358370371860e-01,-4.941066857703843573e-01,-3.157706063738954794e-01,5.111610164112702359e-02,-2.627287945064666341e-01,-4.336417640069448187e-01,3.599725066204191859e-01,4.401394587415435877e-01,-1.939432458553410621e-01,-8.816534735163748804e-02,3.069563788385533676e-01,-4.375521364365399513e-01,1.582406795458619064e-01,-3.901710242173159204e-01,-1.947913406297116512e-01,3.299406866284060325e-01,-4.455166329767045741e-01,-4.640661665698110339e-01,-8.213395520345631584e-02,-2.736894823288294615e-02,3.633251828297294761e-01,2.125745618309470841e-01,1.733708090778837418e-01,-3.520260259083512477e-01,4.867640397764038673e-01,-1.024220254634102267e-01,1.111016925128336802e-01,-1.133169944474042568e-01,-4.569428355274321452e-01,-2.825528803126983041e-02,-3.486322461051640231e-01,-4.677470945436826844e-01,1.188039320745332000e-01,1.220165561219534733e-01,-3.947071753436489638e-01,4.256662198470387987e-02,-1.469483081316183271e-01,-1.218143716537664623e-01,2.797183118502626908e-01,-7.502471928210968297e-03,3.692119376197665614e-01,1.421350335798158560e-01,-3.176230344212693790e-02,1.364719245543394577e-01,-1.621346378072457683e-01,-3.756762027445322838e-01,1.796572319464124767e-01,1.289452342351531389e-01,2.853068448836975080e-01,-3.774837342345100932e-01,4.117786815831225300e-01,2.993208363389873727e-01
4.168872539044116143e-01,3.725941263999562603e-01,1.793305170052714170e-01,3.135588199722656455e-01,2.009126087042994308e-02,2.848815765791521404e-01,-3.132635170973848138e-01,2.749176775109681836e-01,-6.446626754525720815e-02,2.605469869838593078e-01,-4.325055052243317877e-02,3.000135809128204323e-01,-4.229690978679090940e-01,-4.443394967408163532e-01,4.369209257332905549e-01,-1.384919948319877046e-02,4.010435407539916786e-01,4.447832518809649027e-01,1.665111524556335265e-01,8.748831963169655113e-02,-2.895587448009174225e-01,-4.050682990966856800e-01,3.193942150265828839e-01,3.935266194253649319e-01,2.793580144258951403e-01,2.256594118149825023e-01,-7.797930729540678008e-02,-1.943437352504605586e-01,-3.909586225939058468e-01,-7.424422892974578969e-02,6.317594001192446129e-02,4.253145179519285946e-01,4.339294696468851686e-01,-9.098992427863333843e-02,-3.995436252459704241e-01,2.738187324714433935e-01,2.383689492904270957e-01,-4.695940333059034355e-01,-4.357311685725046013e-02,2.094060350265853909e-01,-4.698649529755539178e-01,4.391396387094599896e-01,4.562329642252087591e-01,2.224030502226713446e-01,-4.336301430065454543e-01,-4.296705547448566587e-01,-1.407466851787630979e-01,-4.717798557524769398e-01,-1.532824713473209810e-01,-5.213308883350508127e-01,4.746337907202368700e-01,3.215561552046586336e-01,-4.296745229261251242e-01,4.067931035213241397e-01,-2.920219599959830159e-01,-2.956239379297279091e-01,1.699387049361077151e-01,4.401853946343409762e-01,-3.768534128877201184e-01,-4.928154334938146808e-01,-1.374214287158384284e-01,-4.756767241883456121e-01,1.039425784903311167e-01,3.589983440250890667e-01,-3.131075073087237204e-01,-3.935042340908386782e-01,-1.554969510711002589e-01,4.588547726417230299e-01,-3.673282907785979101e-01,4.714433358169620725e-01,-1.351269314866748450e-01,-2.311638014321891824e-02,-2.089728041593897356e-01,4.465608548401984734e-01,4.556125112350410955e-01,1.360461035749647718e-01,-3.115545484280935473e-01,5.053394740008203545e-01,-3.974079970788596539e-01,8.079934063512839160e-02,-3.435969399169912508e-01,4.048934476123950965e-01,4.453569859210634863e-01,3.057992844433661817e-01,-1.788665208511957816e-01,-2.571615026144100091e-01,2.548584029851546640e-01,-2.089212622512592044e-01,-8.198174942898486806e-02,-4.538253322272041701e-01,-3.724941644460162959e-01,-4.797920011747507929e-01,-4.050195242629162085e-01,-4.225639853061339823e-01,-7.976898525292878961e-02,5.078813504456514832e-02,2.593567735767211557e-01,-3.581322926709215038e-01,-7.780978556113020417e-02,1.304742732018927542e-01,-4.102498483440460419e-01,-5.300787831091452462e-02,-1.303141471262440620e-01,4.394875649164665110e-01,-4.414523978068706778e-01,-9.128470432534488421e-02,-8.564012673997004055e-02,2.257678778042712109e-01,-1.762842679776999433e-01,-2.990890092365930397e-01,-2.089266535545394876e-01,-1.931485442913687470e-02,4.412550222690919122e-01,3.068322718488533107e-01,-2.230297542202567262e-01,6.362489423112208109e-02,1.882003035684950698e-01,2.955853469908502063e-01,-7.248406019221338703e-02,-1.012281139202612368e-01,2.657759313407457857e-01,-6.844683825769909413e-02,-2.554705199898357204e-01,-4.649485291408259058e-02,4.262542248403322631e-01,-3.597084954320168282e-01,-3.756464524361498997e-02,1.238335558960383109e-01,-1.689080076998237048e-02,-2.963600956296301714e-01,-4.987255681333650492e-01,2.005794286286555761e-01,1.087541135853412194e-01,-4.922233505642514828e-01,-2.024509327345542509e-01,2.749436549807892649e-01,1.246407625764979904e-01,4.650044234099631746e-02,-3.424413237877755312e-01,1.950475123642186615e-01,-1.186773334174326400e-02,1.777299579953609265e-01,2.570397279188292861e-01,-2.676373234086579234e-01,2.619950169120353056e-01,-2.239554714452935136e-01,4.881413765364079893e-01,-3.833760064893849684e-01,3.793832320530075020e-01,-4.594575124856871695e-01,-2.371664880342830573e-01
2.610175457822989237e-02,8.167558807108417362e-02,-1.054409443236933863e-01,-3.888302085350912596e-01,-2.462987154249128841e-01,-2.171630663540076167e-01,2.509291358514839643e-01,4.084590788606416445e-01,9.163944017047655211e-02,-4.618086259575575059e-01,2.922575464574277970e-01,-1.793746920607064976e-01,-1.584182766265740949e-01,3.957826085483239636e-02,-2.486862749737435430e-01,4.199731956727607574e-01,-3.364753196919681999e-01,-8.516959949737355762e-02,-2.103080504927942185e-01,3.353627667612905927e-02,6.843869184450172838e-02,1.274145804947309502e-01,3.137580378228265604e-02,-8.157055634537317690e-02,1.345605545106695333e-01,-1.547450242127949849e-01,2.799873876883874901e-01,2.885217908845429391e-01,-2.178272948348559390e-01,-1.284101534448009729e-01,1.262673665587779048e-01,-3.408205733455358377e-01,1.952066313028561761e-01,-1.241599152204171663e-01,9.230786136394428243e-02,-3.604669007687781868e-01,1.711249657713654337e-01,-1.462375747940155846e-01,-1.762131618793125881e-02,-6.234759936239276518e-02,-2.328433125195808126e-02,2.145540500659899041e-01,-1.865802126385575077e-01,1.520066813127353977e-01,-4.506887557988314419e-01,-1.998148681590025399e-01,2.452096901500457893e-01,-4.474336888430134329e-01,1.189741812374000840e-01,-4.688941953929014472e-01,-2.819454240282466204e-02,3.893258847647275145e-01,-4.900564948368599794e-01,4.025943624395324216e-02,-4.335431703411356530e-01,3.667370020111579976e-01,1.824692938591623292e-01,2.476332124537992396e-01,1.689660458289301836e-01,-4.935765470479394623e-01,-4.569834552127962635e-01,1.205507891642565860e-01,4.988236630680750183e-01,3.729696971760053104e-01,1.995865969937662410e-01,2.170075176659439775e-01,-2.732604177202995754e-01,2.512971593462541842e-01,-2.218844711973615436e-01,-3.902712720529399326e-01,-3.753209924608216785e-02,-1.683805642700983707e-01,-3.333493913345960125e-01,-7.620275587566290032e-02,3.963984180790501854e-01,-6.459937775943944138e-02,-4.449071901385408950e-02,2.212276250918617515e-01,2.416749813513069389e-02,-3.700520741260813762e-01,4.103923975439699445e-01,-5.014388667563598329e-02,2.890082893090386573e-01,-1.098262790975516601e-01,3.237100352700232331e-01,-1.104637765649455483e-01,-2.798404885678373311e-01,-3.037887279651491079e-01,4.382675170544644283e-01,8.646005058598235649e-02,-4.520125279810781604e-01,-1.119940446206635076e-01,-2.471650701910972914e-01,-4.116867739011973448e-01,-3.132443969261368144e-01,-4.429990073885528012e-01,1.477402787651850846e-01,-3.270792700059896307e-01,1.107804754600223290e-01,1.068859904347452955e-01,2.097136957884365438e-01,1.400104512509180686e-02,-2.158048643724287674e-01,3.671317122559676904e-01,-1.462603662412804706e-01,-4.161660063780665136e-02,1.289922077727819472e-01,2.008479000288517294e-02,4.614127761737695788e-01,4.516391372415461403e-01,4.272160614316863891e-01,4.419113187118485220e-01,7.292501238181002543e-02,-1.536653548917630771e-03,2.041168173823688647e-01,-2.812052305446391953e-01,-2.341279607845098976e-01,-4.562645550581903575e-01,-3.552758792257053599e-01,-4.961304690767101011e-01,1.548149496032540928e-01,-3.597522026336022472e-01,2.832510401187954274e-01,1.805621114373229530e-01,4.669685077216319535e-01,-1.055062533277390802e-01,4.213919136802256604e-01,-5.820052750679283876e-02,-1.632450678624717544e-01,-3.976611300829462348e-01,3.826196281074167316e-01,2.963777348212958129e-01,-1.871079999021601215e-01,-4.425561507448512455e-02,-1.765037141042236080e-01,-4.662630141297701147e-01,-4.577055890687951045e-01,-1.339300125103118078e-01,-2.894456148492941527e-01,2.741516242343162643e-02,-3.006471544258306205e-01,-3.015104726694340931e-01,1.700312388282211595e-01,2.356026118416877091e-01,-1.877679003115711454e-01,3.557548591769734703e-01,-2.418269575874928967e-01,-1.599006518903022256e-01,2.081440158368418614e-01,-4.555017353123234636e-01,4.404419211557404346e-01
-4.276623935396848819e-01,-3.905857462139907671e-02,2.229288966083036727e-01,-4.431006134259745100e-01,3.092944576373718446e-01,4.783381068088755073e-01,-4.143905429875104768e-02,-3.767408077104290598e-01,-4.223824024240477315e-01,-3.986581943591189781e-01,2.655850460677229297e-01,-7.177820697101738867e-02,4.201361938324106871e-01,-4.996165697270128769e-02,-4.250392414689197484e-01,-7.306930466660832568e-02,2.547115901654875558e-01,3.293384268456867048e-01,-4.606483134708081462e-01,-3.102520625954556244e-01,-1.533704851516598869e-02,-3.718215926902767032e-01,3.710926418864829990e-01,4.435423763206442493e-01,-1.804261556668264044e-01,-1.016871328985336220e-01,5.815540870815653213e-02,-2.102408269269190888e-01,2.987832020299075256e-02,-2.990808264672698558e-01,-2.059022909390773037e-01,-5.610544841013352657e-02,1.029192703239179968e-01,2.430548684631160528e-02,-2.377666385699513107e-01,-2.682121245819447664e-01,-3.791693054796664297e-01,2.822020454288176050e-01,-3.913857778083483785e-01,2.567369534811590470e-01,-2.512258728051616763e-01,-1.956958523219773927e-01,2.313768481786332709e-01,1.595729921358244041e-01,2.311364779748283360e-01,1.528295438758185514e-02,3.590958196652707102e-01,-3.749621296099573398e-01,1.430648335180756126e-01,-3.761966821720816867e-01,2.375600914743473679e-01,-1.402497060536972429e-01,1.747157993641051399e-01,2.170464114316102977e-01,1.606084576410596598e-01,-2.788305905236173055e-01,3.272594155825713225e-01,-2.538242151150624792e-01,1.811177306476126694e-02,1.746457532853233074e-01,-2.674532614821877874e-01,1.269243743177675687e-01,-2.140779321520830669e-01,-3.287951660833132173e-01,3.096496187949777101e-01,4.462305783540376075e-02,-1.721150129529942785e-01,8.511417241599844585e-02,-4.722488919222608827e-01,-3.658842617572541367e-01,-9.970792494196199784e-02,4.775406427482437044e-01,8.884160249340980475e-03,-4.233408547963243840e-01,2.644870439172873899e-01,2.821488464178536493e-01,2.861037927541608128e-01,8.189746849854688537e-02,1.957047856838429467e-01,-2.825551894557927768e-01,2.325605908939882838e-01,3.173361365176982640e-01,2.596651578699887275e-01,-1.452516843521424739e-01,9.895099797428200117e-02,1.289891685508816055e-01,4.008098434232007512e-01,-3.919857648687120055e-01,3.321666510287567542e-01,2.636535047400141371e-02,-1.431911121774919748e-01,-4.473876691428538277e-02,-4.968033189834911711e-01,-2.762088658348691994e-01,1.527631565714937800e-01,1.608587248579523843e-01,4.365698459794233391e-03,4.531463592865850876e-01,-1.908431225547149723e-02,-1.916762930213263549e-01,3.592362567973722554e-01,-2.343685435665147643e-01,1.041153512500038597e-01,1.916199776204699501e-01,3.223147727956557351e-01,2.854578244176290691e-01,-1.197198797299023898e-01,-4.331516688980715513e-01,-4.566798891573488062e-01,2.248171430719882180e-01,4.591475922251235242e-01,-1.491884652497924013e-01,-6.238072467683767469e-02,2.338327079873884218e-01,1.578312458538798646e-01,-2.277168628726098654e-01,1.715848457986643150e-01,-1.951693891168976014e-01,-1.612515515930631194e-01,3.950828625101904940e-02,2.323615558533758674e-01,-3.488937954693523413e-01,-4.798550172991473683e-01,1.280831722527667194e-01,-4.827424661879573531e-01,-4.564219048746378515e-01,-2.742244230486935441e-01,1.456307287711482712e-01,-4.359716972669419044e-01,-4.375942323734722805e-01,4.718806873936355895e-01,-7.491060612054199763e-02,3.855775183886018254e-01,-2.834757160473516113e-01,-6.854364044000686718e-02,-1.365695798418362084e-01,-3.252544709401066214e-01,-1.738209569928021725e-01,4.877578076525754813e-01,2.515144181849737204e-01,-9.863088299346944865e-02,-9.407444038556768418e-02,-2.380223438022874838e-01,3.133663184172302135e-02,2.356369162556173347e-01,1.827132039087117077e-01,-3.474009608222829171e-02,-4.620051411394774932e-01,4.174282808999720262e-01,-9.108645565353065687e-02,-1.034426041402331242e-01
-4.968901171680021323e-01,-3.617624194775462820e-01,3.671774881488931164e-01,1.564055999928203392e-02,2.327380964634323535e-01,-3.523875777831316225e-01,-1.744328554047553936e-01,3.372501157613592149e-01,3.164281777932191897e-01,-2.515307562936377472e-01,-4.778917476166323897e-01,3.130283577205277834e-01,-3.302539593271987539e-01,2.970195610354741111e-01,1.758685478786861378e-01,-3.316901318737147109e-01,-4.215061186307888508e-01,4.276494299211807126e-01,9.787839728339353673e-02,1.233238908686976470e-01,-4.822397213962031914e-02,-3.523006163686000503e-01,1.019699128908975599e-01,-2.414169406009326613e-01,3.058723588203562938e-01,2.441599211171954775e-01,-4.716910030591390246e-01,4.327676285249887900e-01,-4.680895457528033154e-01,-4.107573952604365308e-01,-2.098089784838629290e-01,-3.470814791527460086e-01,-2.652322098664060546e-01,-1.510069372092751327e-01,2.367451028455791473e-01,-9.528863923515562551e-02,-2.280993445952992360e-01,-7.981949544647495842e-03,-9.769326283336671191e-02,-1.650836588881963996e-01,4.005424666561410163e-01,7.048135719850392999e-02,4.725953829272394047e-01,2.728646098076271120e-01,5.971422007884742700e-02,-2.375534313443483925e-01,1.868436562888386998e-01,-3.867083350769826011e-02,2.192197009969178989e-01,-9.066218574967629951e-02,-3.718374394777595147e-03,-4.784706000663940251e-01,2.397919134846718259e-01,-4.503518579191398974e-01,1.807253858476409736e-01,8.154637451052888786e-02,2.695439139110950011e-01,-2.082114284161015183e-01,1.860692909758400182e-01,-2.929020251150469822e-01,2.821451448538352461e-02,-1.600457115708669720e-01,4.773149967898323576e-01,4.716890154635308696e-01,-2.911294742582408168e-01,6.018890757570447697e-02,-1.705555905440876985e-01,4.682214122307378767e-01,4.262430814846511207e-01,9.041326263191613866e-02,2.207276804928247627e-01,1.853198884346816122e-01,-1.482491587926928200e-01,4.168760223068657123e-01,3.965859813039244730e-01,-1.692312255207465699e-01,2.553625583152253631e-01,-4.785084428749579177e-01,3.163647396773775489e-01,6.725306146921411488e-02,4.523067127509502461e-01,-1.400220120233317544e-01,1.253912366419570601e-01,-1.743205925830680625e-01,2.861683917167001101e-01,1.007028042106018206e-01,4.874710127448061425e-01,-4.989849143324157632e-01,-3.610083552793702522e-01,-4.564688259042272156e-01,-3.759579969638028873e-01,4.290436198760663178e-01,4.621664746292422632e-01,-1.586087781119545348e-02,4.466891310982830654e-01,3.183969663328657385e-01,2.882840134808635213e-01,2.468945774415884920e-01,-3.123448156353433314e-01,4.325650364629535921e-02,-7.342180046037222185e-02,4.520413241296262208e-01,-3.263953166403196215e-01,-3.420874511759336989e-01,1.595508504672306371e-01,-3.425091362051435051e-01,-3.953642518858655475e-01,4.398438210281861542e-03,3.006889780744240181e-01,1.034021301741955695e-01,2.522101836704794819e-01,-2.265949672640449331e-01,-2.186129897230583707e-01,-6.326166602286378837e-02,4.908478842657130192e-01,2.291411704363059687e-01,4.462539572878601590e-01,3.779864704512653217e-02,3.800636602609335640e-02,4.900853164633082182e-01,-3.133078469051170933e-01,2.824804301137368023e-01,2.896659287070905142e-01,3.447997431688341052e-01,2.431137404650205724e-01,-3.459899972928468515e-01,1.611276323508475106e-01,4.157629377739270882e-01,6.251234264483236658e-02,-1.390584896197130660e-01,4.493075916268970404e-01,6.403512293257906940e-02,-9.522184901085004038e-02,1.141334980611630467e-01,2.975801180936899493e-01,-2.645662868064729834e-01,-4.863660725096057291e-01,2.646075432834347693e-02,4.423211408920161847e-01,1.641810220412369403e-01,1.458074633750136850e-01,1.165654382639834119e-01,-4.680046353123573991e-03,2.309192229779525873e-01,-2.508055543311191182e-01,3.871086489662314833e-01,-2.221743107948464524e-01,4.407876406931409141e-01,4.318679373834006241e-01,-4.220801266243144334e-01,-4.556181003186792616e-02
